y,x0
-0.9254650093290556,-0.7706094662962394
1.1921301799372737,0.4794379190117206
-0.8190997415627526,-0.6574990504856164
-0.1171647508018347,-0.084931035898481
1.8125921161466048,0.8450104055504793
-0.7821440004232002,-0.6926628581585862
1.5218153936378602,0.7263431113403048
-0.6347580516101304,-0.4991077220038892
1.136896175443903,0.6629627088054768
1.6263058444670784,0.9457011678623506
-0.2224176938482527,-0.1676520970340031
-0.9359988674213884,-0.9677037708145904
-0.2433692938915615,-0.2145660861539002
0.6242709744138712,0.3727228516803972
-0.5429637874336327,-0.3735269776863218
-0.1949290398204264,-0.1122724620621136
-0.0139550681181847,-0.0454749860177679
0.8260386607301777,0.436946704225548
-0.8913316688540812,-0.95560553853028
1.2906975067493782,0.6684841290096073
