y,x0
-0.7778436985113366,-0.1027010619441421
-0.7848358651344615,0.147248341572903
-0.6565273685585915,0.4694191430809254
-0.279676375990691,-0.8450384265882808
-0.4501032401489776,-0.6296795870801333
-0.7393461569891999,0.0018253697075301
-0.2938905582293775,0.9684516988628143
-0.5848664519562043,-0.2293242529588045
-0.6382090765509643,0.3834318548758402
-0.6884010572565096,0.2796992256857542
-0.3038971262583977,0.768334837777476
-0.5438471680228706,0.6261753879344123
-0.7620230431563175,-0.0610712377188447
-0.7572249838368447,0.1323191152943248
-0.3109998805142044,-0.880272141819875
-0.3465213252318954,0.7377249743466089
-0.4140290569167704,-0.5922201006223585
-0.4298875214826275,0.6548519450410534
-0.2662289581835299,-0.7654696111748104
-0.1940023131185791,0.9125591435508588
