y,x0
-0.7473216036553059,-0.05178798414047847
-0.7262451082135528,-0.15506676019731924
-0.5634617282795495,-0.4576761013485149
-0.7318759531640643,-0.13524830220413353
-0.6045690778234417,-0.39802712258981665
-0.4869802027149195,-0.5622395591438494
-0.29355683380442477,0.947850141405276
-0.6424370097487422,0.338028940242898
-0.7345511286039742,0.12478204843600471
-0.4337123920882593,0.6355486391919392
-0.7164345219048465,0.18480687197012724
-0.7385055749432965,-0.10752418487235094
-0.33427118975882614,-0.7992685047587929
-0.694240239740127,0.2396492230705305
-0.7031354404141322,0.21916086829024595
-0.5717176946271715,-0.4460077181114295
-0.29525530560976965,-0.928032507729831
-0.6188126123251237,0.3761956818933323
-0.37885917337054603,-0.7177699434668781
-0.35980002222072116,0.7499793740556708
