y,x0
-0.5180359183691824,0.6531081785722108
-0.7731045220515123,-0.05981308125245464
-0.4883967405953688,-0.43270083725043307
-0.548133564299056,0.4422774573243526
-0.7316558297439207,0.022685200422219776
-0.6985787850484294,0.21177854099570143
-0.4169278256009718,-0.6322838635704546
-0.41920559138590335,-0.6908131636318323
-0.3424437723254996,0.829035022291715
-0.729564755505842,0.2125035225543162
-0.719868112557602,-0.05015160006271088
-0.3173246205887914,-1.0124499524828319
-0.26063504534779697,-0.9370357332928159
-0.5892244654156744,0.42337328308762107
-0.46865865816982527,0.5158478367936719
-0.38646096616072445,-0.6799218479559305
-0.829723468257854,0.12502000021526036
-0.6482085585946875,-0.3682960104649913
-0.7025080369078983,-0.20109472606092277
-0.32860137070484907,0.839209211213053
