y,x0
-0.45931211473684913,0.5999222748384598
-0.7381312308352997,-0.10927152079247437
-0.5219961548739815,-0.5148330558817553
-0.576913018686046,0.43859654625041533
-0.7473539220945142,-0.05147417207874372
-0.6983680738742143,0.23034212682697364
-0.43489457928440617,-0.6338786341489924
-0.3473806718818239,-0.7728057855595776
-0.39857771329059216,0.686871855325321
-0.6858066489744498,0.2577503161381287
-0.7379098428041035,-0.11029218604683955
-0.2952113784674736,-0.9988552105911395
-0.29856100299622274,-0.9062385808595266
-0.6513737386113148,0.32277737940188245
-0.5112809874628014,0.5293652628608796
-0.3606607948160097,-0.7484593289491279
-0.7373423179589547,0.11286753468517996
-0.6492815042020431,-0.32639514144607884
-0.724761557514853,-0.1598979082273455
-0.30377015446578687,0.8826193478860673
