y,x0
-0.10524346823190203,-0.1176228124444576
0.15394543008577494,0.13340854618367937
1.576361854086862,0.6265717291065811
-0.31416475832554186,-0.4649222231830765
-0.08530995089922341,-0.09326657961451601
2.2993140855576133,0.7305760041387643
-0.32282615677709436,-0.48621153174343323
-0.2099617135031861,-0.26588033379793097
0.08078783450217285,0.07474903488179074
3.284078414972958,0.8298266540669981
-0.1124154505474477,-0.12665381952368238
0.8371845354486347,0.45798943474407405
0.8745396874459974,0.4692065789182611
-0.35009582134881934,-0.5680580984166954
-0.3519548386601967,-0.5752794030534305
-0.23784211180098355,-0.31244549012042167
2.9362901063380766,0.7985662677936862
-0.03937194650192333,-0.9863260378336227
-0.11352812364861867,-0.12806800951536879
-0.22198982774474382,-0.28552910732467596
