y,x0
5.600290048303395,0.9803341438323872
-0.21411361883842017,-0.27259087234535784
0.49593665284514976,0.331818563946918
3.2339971010373465,0.8255299137698136
5.435044151526677,0.9718095508542197
-0.30801442995851647,-0.45056438662964915
0.3404534928251075,0.2540347487650434
-0.30987952693604237,-0.45485973977525984
0.7359657024955997,0.4254041004370277
-0.28827534672546173,-0.40766696033214966
-0.041419295688253,-0.04320898155277764
-0.17051068814193887,-0.20557975209000312
-0.22986955892529543,-0.2987571751463858
5.030164931467551,0.9498259340119559
0.453375968238168,0.3121454550918006
0.9422180795393393,0.488544813056617
-0.20426361082868771,-0.910969739118819
0.7862315168318658,0.44200746739972896
1.3179727722803722,0.5778720896878409
-0.33437579634247344,-0.5172270401433654
