y,x0
2.1625687467166688,4.03448760513699
0.8766861166646478,0.8785901838567667
0.4045747303587871,0.2912921836622687
0.8455062512814123,0.9274422212586912
1.997525897818614,3.558071506902177
2.086367472972346,3.381307824848448
1.5537484371259562,3.273667305843438
0.4999681794209099,0.1604629287893812
1.7082107918536515,3.332058265577568
1.8677387300379844,4.065612524175059
1.826240389909437,3.802425274373373
1.7380189252967309,3.456297499475268
0.9929203125513024,1.26762233789435
1.8515729849293,3.851934624105712
1.5599187119963218,1.7863237736343625
1.8117473054584197,3.2391379656411536
1.8377076988931675,2.66940607027876
0.6989192457225425,0.1364331773328034
1.0727347713378892,1.2175333348821569
0.3090355150270783,0.9732911677567327
