y,x0,x1
0.27371996981924174,0.10745683520302973,0.5808353545511898
0.9125596761209342,0.8911488911754057,0.7939848313985274
0.9036815646221936,0.874235669766553,0.7535285901211608
0.7085389785846918,0.6001809215045092,0.6748950405922219
0.7642326488217009,0.48827744515961113,0.375078409709237
0.841141857322416,0.5825158734683485,0.32012458651934506
0.17725115851114912,0.1006864719365903,0.7536501050584338
0.8464737061753563,0.44341256125239725,0.20494950644125165
0.8188586354746351,0.7992782535532676,0.8919761566604328
0.9440900648018455,0.5537341180506232,0.09733812845066458
0.9759308050584105,0.9266525598334948,0.3198304540467036
0.2854554322393256,0.14809238017404913,0.6563992295090835
0.9868848329435079,0.9758434832822283,0.5398884397211147
0.6585197215417223,0.5474157375156649,0.6933251580781855
0.7660211021354643,0.2717844249135234,0.2046028498910789
0.6192155408316283,0.5589570057026586,0.8239919133426354
0.7465584325405382,0.7282889346089418,0.9218563265456069
0.6495669059634295,0.05064221676897862,0.14463755122084188
0.34984539546363924,0.31769127813517595,0.9159210536407681
0.05090645386428989,0.03386676710822378,0.8796109762716412
