y,x0
1.6084415298711572,2.587084155014269
1.1253102792131555,1.26632322450279
1.345389808829836,1.8100737377031826
1.8644283053362625,3.4760929057390473
1.8983558662108502,3.6037549947771472
1.198756791940254,1.4370178462228895
1.3256642786698865,1.7573857797413504
1.887657515433542,3.5632508955727324
1.900947324120224,3.61360072907984
1.7396162675117006,3.026264758191341
1.7637507777864685,3.1108168061423727
1.9202552661334933,3.687380287113413
0.8290813070670464,0.6873758137280022
1.4413450393963394,2.0774755225924353
1.3865551175572135,1.9225350940240982
1.3951391400389166,1.946413220068528
0.6735781606068075,0.4537075384464502
1.9883372704753297,3.9534851011612844
0.35604310331661615,0.12676669141932662
1.8291946562669388,3.3459530905155246
