y,x0
1.5501147031930298,3.051329832292291
1.3597094635970284,1.3566797159955615
1.3892576291036185,2.0673699921990436
1.941315182437746,3.501824248358366
1.6163517675520391,3.2508576287177027
1.1695349627038891,1.7764451804184502
1.5207671343852112,1.8026604661266887
1.744932482076607,3.77450916123696
2.0435798756719166,3.8815739643326754
1.659220045195187,2.8723199937066406
1.4223092771000831,3.0766515500989042
1.777503117923865,3.9937111347928274
0.894957798422965,1.1477579538509857
1.618349533741607,1.8006386851039393
1.2620683661305112,2.198864878493942
1.3808896994406288,1.8552297054926168
0.6154639077217452,0.4780055021264734
2.049713012120557,3.8337339620844335
0.3845852467262287,0.26062625234452474
1.7873742232662844,3.588932239598536
