y,x0,x1
1.5018495998441672,0.7618137791830587,0.9730933345543916
0.5161914873651693,0.5423838454205555,0.0035090712203379
0.3594009736664662,0.2897767293146981,0.2715317378627626
0.524599826769881,0.4364359736533321,0.3194757134936515
1.1606830465765123,0.980762163126073,0.5796988880493796
0.8434335538948177,0.8584405317909202,0.2944792242409826
0.7724314596445342,0.709434738287575,0.3483157823102973
0.3592461974157263,0.3076974444511318,0.2375101735677798
0.6900847697498448,0.7486872960011662,0.0969908573081247
0.618073127281892,0.5991818200237214,0.232664027592074
0.546650175699456,0.2563487495316792,0.5454058022019305
0.706516020712065,0.0375912731985635,0.8560217401693253
1.090474563534694,0.5508885573102389,0.7764635834356037
0.5631922678299479,0.4949292632505221,0.2972166051209433
0.5022306342938111,0.2021072368026042,0.5534092649299449
1.4030985705044163,0.6351955941968148,0.9714675034727028
0.8942994532421729,0.4950194488596764,0.6577384062700088
0.1993288205417677,0.0280456108620084,0.4148924092601471
0.2397916568303143,0.2208949287287263,0.1438410190477168
0.4439807190821079,0.4062390467853404,0.2210042271230978
