y,x0
2.022540663203339,3.427185019748337
1.3013858177471622,2.2967825772203154
1.170937811031768,1.3842028687905186
1.784665954646026,2.5753548967638684
1.6180929772960224,1.1895253248782658
1.5621675670494062,2.1788624308071856
1.3902724387941297,1.855596410974685
2.005677867281259,4.32757337306862
1.4894558506674576,2.2373691021194295
0.6959518387318868,0.7919167321727171
0.9455000385875605,0.5410883853459036
1.2269298886955469,1.5049267819869487
0.6257545739015379,0.6144453017551795
1.7943036217034147,2.990703624776202
1.752480148542503,2.278528516783233
1.6633549918947397,2.0321544545334844
1.8230373361983592,3.2969357101526917
0.6833670413161833,0.47985093323327727
0.3319741733855194,0.37427299346240084
2.123065883446607,3.590261364035068
