y,x0
0.3056168694712017,0.09340167090537754
1.8596650816018279,3.4583542157291327
0.6933307303526525,0.48070750165134246
1.2206666821780638,1.4900271489796024
0.8372853105825326,0.7010466913172881
1.844317431175239,3.4015067869368325
0.598586597442486,0.3583059146377727
0.8565013178389742,0.7335945074598995
0.6300839870289154,0.3970058307102544
1.912911700333411,3.659231173272462
1.8956332232634112,3.59342531714003
0.7797882432989001,0.6080697043871846
1.8050959503944637,3.2583713901304923
0.06999997694119145,0.004899996771767334
1.9798892792470373,3.919961558077353
1.8453021883710827,3.405140166407107
1.4236399221947669,2.026750628066722
1.2257212663529293,1.502392622789829
1.8776142876692794,3.525435413259815
1.8417200807555334,3.3919328558581685
