y,x0
1.0494409563885714,0.16232402094861828
2.98438184982723,0.7376913258882584
-0.6144504510998279,-0.5506251785589331
-0.9074362856782054,-0.5709811887219018
-1.1029747548864184,-0.42191714862545393
0.892573093833612,0.3868274184462148
-0.795596611036298,-0.19990681608096958
1.7962718362062189,0.49575113458065906
3.807812239303254,0.7274219419937106
4.683836674146277,0.931135263756562
1.7967264435040984,0.575445064989679
6.402386862672112,1.0010232123301142
-0.8667911729674972,-0.6912779751165097
-1.7189148966522687,-0.7802190528328182
3.3336285184309324,0.6939153520727341
6.129042691198752,0.9991628285348679
0.2016306591661799,0.10154358961049667
0.01430597947741924,-0.13418057494679067
-0.22974489042389365,-0.20483687899572722
-0.6900992208016289,-0.6937453620618513
