y,x0
0.7327421198473013,0.2783272687093876
3.1231401705209185,0.6655485931977163
-0.7028413941442538,-0.4613422359119903
-0.8222629393678708,-0.5170853665052986
-0.8402798059921728,-0.5248137973831715
1.1998683254665297,0.3863951061574611
-0.28554583731037436,-0.1904665304193438
1.798502779872655,0.49292090242238484
3.8055008712774026,0.7355648616145389
4.969290973659859,0.8375144173274869
1.9525243227573674,0.5165742540838747
6.168621529957439,0.9267450588497399
-1.1049388491601806,-0.6227132557796078
-1.8572157144949035,-0.8109480059106888
3.314356721473315,0.6861291060129018
6.148296409623869,0.9253363031660711
0.04262031889106282,0.02327479683384226
-0.21883905437382167,-0.14136403078384685
-0.1975257959941779,-0.12608644541144765
-1.2378192384298865,-0.6634659142269823
