y,x0
-1.40691812209832,-0.7096127264652063
0.6562900617843493,0.25735627466566924
2.8269914536885308,0.6319406948551354
-2.6323843764315544,-0.9424616484191977
6.4991159748249725,0.9492197975734338
1.1913796885486005,0.38467197779168605
1.0509066440652215,0.35503697276791546
-2.71763917126881,-0.9547996787404953
-2.645197992897048,-0.944337365602826
1.4696864073105071,0.43772850425812293
-0.2676077300381378,-0.17712378207542478
0.4183543806392412,0.18329062401608587
3.4184819811043745,0.6970023585865355
1.4953500228348944,0.4422992838659172
-1.2173392521868784,-0.6574705761966002
-2.232602304583345,-0.8796183999344516
1.0402559322298994,0.35269816860604064
2.5367410371761503,0.5966448693792206
3.903267474593871,0.7448838705494671
-2.343998388770398,-0.8980427093960859
