y,x0
1.2081814221850915,0.5758023763665363
-0.1688272505780418,-0.8953377327801761
2.603373161026501,0.8354007316762115
0.3881082795101017,0.2808539705056991
0.869294358124356,0.4784513161623756
1.1476058085420149,0.5600119172862077
0.2634728199914141,0.2088451121159227
2.646688731214133,0.8414644658250061
3.624389213502652,0.9609430315288334
0.8589899642868666,0.4750937357550042
-0.1651699187360915,-0.1982150565963765
-0.3253294278745394,-0.6338282745190156
1.0150415167673217,0.5231857010944942
-0.3229187735507564,-0.6550350332156587
-0.1992900772920915,-0.2501141366945318
2.517756121442869,0.8231752449237943
2.440589768726148,0.8118700698706478
-0.261270806954834,-0.3621030837807755
2.7594265526621733,0.85688423989005
-0.1876372723725284,-0.8797757063037963
