y,x0,x1
0.9371538080623728,0.6537159088191971,0.0917886151258751
0.269402929660491,0.083287148149925,0.5606410898637083
0.6715291237936443,0.2516594045268887,0.3540002609067573
0.9912321985054288,0.7752976603765489,0.0669816047413203
0.2491756134617335,0.061782626343698,0.4826037749291013
0.8855616260677862,0.7364953189202474,0.3141098348267638
0.4478631586164244,0.2728012337356579,0.925392318495624
0.9932381104855728,0.962086121783312,0.6147161245238041
0.1517395039551589,0.0861669777210811,0.2323587904704453
0.8810888184742397,0.8085014463464455,0.7602001197835656
0.0213293181138501,0.0703503929908611,0.9456031164841078
0.4608799786198143,0.4235821357642182,1.008137532328433
0.9434482021725712,0.2829394333244076,0.0596610574177341
0.3733513214774265,0.1081091188243431,0.3493409649751643
0.4792084556535561,0.4296286504953702,0.7143627791877759
0.9098489060094104,0.8884822930732678,0.8558121399399298
0.252558803694572,-0.0512121131392498,0.2179111632678254
0.5362836685944294,0.2327748627542719,0.4536808173242148
1.0694581093903224,0.1768643926316497,0.0229107189897172
1.0036891612276142,0.7077986510844236,0.4888395144377576
