y,x0
0.3489433228602004,0.2595522428481935
1.4831148752297685,0.6407889115497627
-0.2218041190798236,-0.2875497555586863
-0.2922894813367567,-0.4350209197435946
0.5497017549285266,0.3585377396145723
0.7814904127007989,0.4489049063793275
0.9171578144806672,0.4936921257678266
0.7041134411446801,0.4209399730143086
-0.2446568769323784,-0.3290051538149192
-0.3247267344016281,-0.6404489609661173
1.9686259046965773,0.7357903680924907
-0.3219961891590114,-0.5474303618558203
0.5811106443967851,0.3720412926571335
2.1279632232917485,0.762946855317868
-0.2820016377520349,-0.4086288104206907
-0.0915002428660035,-0.1007271725281935
-0.3014743524387017,-0.4615828393469383
0.1042519939646532,0.0944163991306654
0.2424222789699551,0.1953496573837316
1.1342414291223384,0.5564453667787339
