y,x0
3.884345119770007,0.9275267303501736
0.5192352239646449,0.494898478165381
0.7685760320416708,0.5537470292167471
0.1882071137128508,0.0036123157368011
-0.4226335673832768,-0.7411613509871827
-0.3358908292138715,-0.7047396395624218
1.6851776491170596,0.6967714425767869
2.589739788953908,0.9256987428346416
-0.0801956454611572,-0.2415455917066778
3.0989128728945485,0.8721051602333731
0.0240451421906341,-0.94767085556009
-0.416233593481071,-0.2626270244409417
-0.5868737329901266,-0.6603975513914907
0.0199362115023113,-0.2191981417944277
1.1287581848966652,0.5187908860491629
-0.4070530157546261,-0.6522450124125473
0.2064372639501372,-0.0474640698983293
2.4633743758334457,0.6979697511863865
-0.445567158319936,-0.5488898126609166
0.9533808742708147,0.5565113003156978
