y,x0
1.126477790004767,0.5295321640928747
1.6618304488338242,0.831434145526755
-0.1867076308381399,-0.1890728065349044
-0.9607265824873868,-0.9104145502183748
1.0414411065593263,0.4845980348942968
-0.8331472496365566,-0.9803939544680124
1.6290543778279918,0.7302415450804781
-0.6314716860785661,-0.3749737943109226
1.771932963196869,0.9351029908799138
0.3206918588348124,0.1777229088832032
-0.2456589678371475,-0.1574176659279727
1.692383807896892,0.8732078387068323
-0.1492612005764463,-0.0337125590764059
0.39358908298778,0.1851803308948117
-0.7849075926429373,-0.5438186326027469
-0.2805576817833277,-0.280940073695915
1.6986056758747652,0.7601091334747916
-0.464359284172843,-0.2454281602318797
1.1339305756509432,0.4900011059321763
1.0125074362209798,0.4348120209453325
