y,x0
1.5809185864405324,2.931831625548701
0.4509328109767827,0.5218172621663011
1.899599714494122,3.1682847832872687
1.114156177104386,1.5241515101467544
1.3734508284394575,1.14195027557022
0.3637210143696746,0.4320377562823135
0.7281664964240413,0.6551768109346119
1.875769477888852,2.699814395680383
0.6874573970976796,0.239486586452749
1.4199553056953031,2.855769594811442
1.5473310023985185,1.6660267794465518
1.6700494201496483,2.4913348796264616
1.3475808898454398,1.605654787218523
1.895666307569114,3.630377495465393
1.6916526551924858,2.602121981979042
0.240278731198591,-0.4477138387658451
0.7180555452526947,0.4790530030689731
1.3346428383371134,1.4669342958638285
1.597513383988696,2.395308506512121
1.6314893692538226,3.2045120937779394
