y,x0
0.990342655954909,0.34155021339943126
-0.15505403460774697,-0.09648610887540454
-1.837742978442504,-0.8070580969243664
1.0836540363786613,0.36214331303343106
1.2312434877530158,0.39270167710300674
6.910058085591656,0.9761016141789611
-0.07429818606859008,-0.04387214889191826
1.365307717449444,0.41861228835035336
2.0946702806672803,0.537359311787523
2.1481516777371397,0.5449423632261703
-0.2853985015233584,-0.19035669180231785
4.8326439972233874,0.8264474640120676
-0.03362282558891835,-0.01932005589743646
-0.2813306030841928,-0.1873254562436122
4.189490239030652,0.771289331322129
-2.8089190596435074,-0.9676538642506083
6.941878769470298,0.9781371059863182
3.3792645781802158,0.6929335679588511
0.18083517322541529,0.09044174722953024
-2.0367887396772835,-0.845194397047643
