y,x0
-2.6054669618674056,-0.9384960628715098
-1.5692331441243983,-0.7492069276545756
-1.81953496324644,-0.8033870720514178
-0.3920857836439272,-0.2694974956488065
-0.2648703326478552,-0.1750941523011397
-1.1829361908863274,-0.6471759136421367
-0.196789395741675,-0.1255632529880348
-1.1137032070223345,-0.6255447688635043
5.986053357286066,0.9139754609942544
-0.6601562497108209,-0.439263645242322
5.631551199518911,0.8884000380207764
1.8420903514144584,0.4997423163452423
-1.6922487129822357,-0.7767521405356486
0.6025058003540478,0.2418663318240905
-0.0236927697472733,-0.0135236575824526
0.1224829100763604,0.0635174797130944
-0.9142444798769092,-0.5549311666446868
-0.085809940205558,-0.0510593499139135
-0.760800954624147,-0.4894319237410449
0.1025649468714021,0.0538671533902768
