y,x0
0.2649489794687488,0.2120073525579528
0.4523846090239165,0.2719744884144139
-0.5358803057130735,-0.6600687787640853
1.8547082825941923,0.6023193239489827
-0.3048933105221566,-0.3374751668742994
-0.1331710794503103,-0.473196251818251
-0.5522601409881006,-0.7527563312974201
2.641996222482117,1.0140781205804528
-0.6407627169520775,-0.8026487094536603
-0.2396258764841969,-0.334294431706356
1.1852451862922746,0.6068296341575294
0.5105913618358385,0.3933227544380628
-0.849451038786035,-0.9723999376575824
0.15168272779437,-0.0673573954525509
0.8455839974696774,0.5151612722846326
-0.3758023967581966,-0.605658294700449
2.3067528503012635,0.8027023452512922
1.3482519894120035,0.6270975815566593
-0.0621529617097597,-0.1845841019110533
1.6668931039900567,0.7233802024448777
