y,x0
0.7302516072133163,0.4446397770877219
1.868490807658277,0.7812618552035664
1.0679022698913183,0.5660726656008577
-0.1701902027754463,-0.2030470671275328
-0.8084443364298092,-0.8934799663658297
0.0411754220707182,0.0395494052011906
1.3487299265490351,0.6504497070387238
-0.0511999185230358,-0.0539538786716242
-0.9917686370836096,-0.9958672744133096
-0.6648071706804599,-0.7945191513184426
0.1380736012238863,0.1215137790510285
1.276801120685929,0.6299577232215587
-0.1391038650232828,-0.1608036473913785
-0.018036301805312,-0.0183674692089463
-0.2431381745296386,-0.3091728609706141
2.37123700829694,0.8869228490828773
0.5762168360109392,0.378605086059389
-0.2581250535253395,-0.331632032118889
-0.1972301527014261,-0.2414531479385149
-0.4118888650899552,-0.5475355197243457
