y,x0
1.915722594041981,2.9837341929454775
1.6041843842271015,2.092201250892752
1.7917180890955398,2.6099623664977014
1.803861656349228,2.645460874184537
1.4340571792737808,1.6719674743306285
2.191867009276357,3.905919501100879
0.8566344385540373,0.5966037083876348
1.5143937811911912,1.8645435158622385
2.068863926503641,3.4798357287707815
0.7385646276209521,0.4434778123356713
1.2798660654136595,1.3317537767458876
2.1349939135439326,3.705852854365559
1.9817530725500292,3.192963610212587
0.7162435337211935,0.417077072843433
0.45451227945851963,0.16795236762486132
0.6534102350628882,0.3471097034836901
1.9174469023033682,2.9891078237014495
1.8352164001481885,2.7382270206283543
1.4475207953406335,1.7035093113362438
1.5147050880792114,1.8653101657341882
