y,x0
-0.8649710396378854,0.531815013414048
-0.7739528960684169,0.23801859239927395
-0.49480755292475476,0.9725421452206812
-0.8354453899468881,0.24220523196971233
-0.8995849429283236,-0.3983469589449763
-0.43136896895715865,-0.997412996405743
-0.8344716225459682,-0.6074371333491793
-1.0181790666124169,0.297798701887289
-0.5396150421754665,0.7528630139848511
-0.8363304320224764,0.529953509745169
-0.8894645532766432,0.2999352377793739
-0.65419785406297,-0.997286186037616
-1.079237905467382,-0.09241844050282878
-0.7513429006212452,-0.46683927510069967
-0.7650185375466629,-0.38192652206457134
-0.6212889771253592,0.7400762496394652
-0.5381664488532922,-0.9598912529967325
-0.7202527300638519,0.6050295122052004
-0.6001488892447391,0.6167789551946362
-0.5798959790308822,-0.5827620053066274
