y,x0
0.9510686302938798,0.5041536625713405
-0.17793177694019868,-0.21702976981843958
0.04417396570732511,0.04230530799369747
0.2307640979249166,0.18768583833210872
3.580084987832402,0.9561253744054932
0.49983934734751256,0.3361224296152723
-0.32397217190426586,-0.5626143063796187
1.3673356943709436,0.6146385424749128
-0.31742431127288706,-0.5216056811527356
-0.056864415643586706,-0.060293783217696184
1.2890721570885402,0.595992450730521
-0.16439969787792402,-0.19710041234565878
1.4338340876799582,0.6298556170815119
-0.10643482730884145,-0.11913941390398741
-0.3262131664772344,-0.618732356551235
0.3711255448298282,0.2717531078608926
-0.28455536999521547,-0.4149212800619875
-0.32083718830890345,-0.5400227282740782
-0.32535654044739093,-0.5773585614672718
0.4091830433798004,0.291872106900396
