y,x0
0.15413162226088664,0.1512228700504392
0.3877032234283145,0.32097381042435835
2.5924613035795327,0.7674731621804136
0.08652829491968184,0.1495940239549251
-0.37118470976142404,-0.3307061845720819
-0.2935371970160336,-0.19444120881401053
-0.046351004596077106,-0.09292980601250825
0.828808479870615,0.5012637190129878
2.8721540620594217,0.760225424593597
0.2469370477161225,0.01726019999436354
3.9060985873870937,0.9978407621593313
-0.17254689802917877,0.09515212992516524
0.04162831675219408,-0.019810894904351686
-0.377232787952719,-0.8236109690540416
-0.2126141689191718,-0.9443439565062125
-0.237615407113913,-0.5702035730151702
2.108972183767915,0.7250764245853818
-0.24155803261201905,-0.8492844323067767
0.17830447613511907,0.28325538188790567
-0.1883124195248336,-0.7342301521241017
