y,x0
0.13661769201144114,0.27401617955183477
0.9601607374443475,1.5887841987478406
0.386518022324686,0.6741748217374375
0.10142070359117304,0.20979991061583192
1.0100739520276532,1.6792700921107206
0.48927340305176825,0.8288232172439269
0.1117431116173581,0.2289879604277285
0.43688027386811046,0.7500333776261172
0.31034586502451467,0.5580850688006929
0.25113823222350135,0.46545606772053505
0.36464636049280014,0.6410718884119315
0.5318448832430327,0.893057028007141
0.9528614096315263,1.5757601771283423
1.0996147398742782,1.8482593201502644
1.0794559743429248,1.8094290213186877
1.0861096618162962,1.8221935147199788
0.12848048006001894,0.2594629864120004
0.9108574164075022,1.5018000641429963
0.7642895499269438,1.2555870599522938
0.9015368421984391,1.4856097824933092
