y,x0
0.159796418572535,0.31462712317317854
0.15910072714357137,0.31342513343932077
0.1528231644525268,0.30253345004677956
0.26728097419836055,0.49100504604990536
0.6648879311620839,1.0973039483152789
0.6966723822746823,1.1472768515956198
0.9648533140677188,1.5971845789288008
0.1153931884776607,0.23569905458065232
0.07201863017285627,0.1532765394184612
0.923801543683608,1.524415944876771
0.8742955695708579,1.4387323815448136
0.8223534294506523,1.351085737491761
0.10860427694835863,0.22318645657310232
0.12175700628745362,0.2473114817328652
0.7727105269018095,1.269285933024844
0.6937673955371351,1.142686267636771
0.34819763677536963,0.6160737530098648
1.093524178626633,1.8364778053157782
0.996322782566647,1.6540875802402715
1.0322068655462402,1.720220239832722
