y,x0
0.18464472926115424,0.2870907915519108
0.822563010134657,1.4485971354386777
0.37023403884455053,0.616574696859903
0.025280633088006557,0.35676832038917294
0.9704293531472449,1.4635946415641448
0.5251347646363246,0.7166465247478743
0.016472138510859907,0.10754761664746601
0.3638917045925035,0.7066689935752855
0.30740409828465737,0.6392830474002151
0.3233175870906364,0.5034927895707005
0.2986436613633062,0.5701787250261611
0.6336584388849731,0.9584171445947305
0.9280723533172102,1.5250616655841913
1.0984268011313485,1.7817170186876434
0.9124652314888181,1.6007399193284817
1.0589360554508693,1.834433584537184
0.12423073238313312,0.38096884523263075
0.8634225863945532,1.557823885309464
0.7503514492476512,1.4023840249441124
0.7920740407148117,1.5540309083492017
