y,x0
3.4464338259940237,0.6998832324590558
-0.13947963018587703,-0.08594829095901835
-0.49737073016043853,-0.34263716442615966
-0.20620915636066658,-0.13227992809652456
0.39495086330454077,0.17512617804146724
1.3649050523586612,0.41853683468540326
-2.640912768100245,-0.9437109307130609
-2.263725995286216,-0.8848448766413102
3.6140749653327364,0.7168393665478587
2.7951604606737925,0.6281909345414529
-1.7001666270316407,-0.7784613625342407
-0.5209310287217584,-0.35790821012702634
3.03273554082343,0.6555236961327322
-0.628004468471637,-0.4217885725114858
-1.2625385324770557,-0.670575944448319
-0.4016647767898211,-0.27643659520619024
-1.0339940313455718,-0.598947128642658
-0.3932314475064124,-0.27032980648906757
-0.32061623858717464,-0.21666001848739325
4.393899258645454,0.789407624521048
