y,x0
-0.19359548347690747,-0.12329787501334777
0.24360819335083536,0.11737162632274956
-1.2410043798113835,-0.6643897101484961
-2.0368147532396508,-0.8451991602303834
-1.1616339374126925,-0.6406546641515358
-0.3750381295823584,-0.2570426848579166
-1.4454842417636697,-0.719394802592781
-0.5497766921591851,-0.3760063486961407
5.734717032278255,0.8959535537023653
2.413943391462369,0.5809058456607359
-0.48353872739485654,-0.33347055168974116
0.7329921568369582,0.2783939760535663
-1.7265534032623189,-0.7841053620458522
0.4790948841524989,0.20366381835326886
-0.2839484092892563,-0.18927582989567426
-1.1188614222071016,-0.6272010636938858
1.061571612922948,0.35736523358365835
-0.19450614574783698,-0.1239431546542289
0.1419300836595786,0.07270779323726728
-0.8917223675179105,-0.5460214101691299
