y,x0
3.5088598356863567,0.7383744789509482
0.020407839295470465,-0.12784155135750766
-0.8079727319051565,-0.4169050612413534
-0.3050939326516823,-0.10159697260493117
0.3751365862824674,0.15185417564774537
1.412705527850897,0.4322178178825851
-2.1865759858265554,-0.9228478814228951
-2.1763479206792873,-0.8690015111645287
3.61651388078168,0.6421888545910038
3.0061709515537594,0.5939845888746081
-1.4648653469462602,-0.782689823790907
-0.7231629692598573,-0.40065458230498807
2.973083079265126,0.7047383109002184
-0.7246470132924895,-0.3773276128633618
-1.4833321157720596,-0.6813406909053815
-0.32028182439350955,-0.2905918744128141
-0.8990438505893604,-0.5343754467722563
-0.5632166579985962,-0.27171324511202116
-0.5543333009246438,-0.282019535414727
4.5211868341736405,0.808305419586612
