y,x0
1.8409749874189707,2.377670315550628
0.9582142278239768,0.9746959072464958
1.0870645608594964,1.2100584685351057
0.3073280864200158,0.1701014123700581
0.2445785573768168,0.3120961235655852
0.3178904204733501,0.1827569885504863
1.7063042584592036,1.7222333159771503
0.2431027830966458,-0.2286019759660076
1.000189101815835,0.5219819827586467
2.138363778931033,3.453189282320074
1.1366072379376784,1.3071559319918682
1.8407509849806851,2.2935466381313576
1.6581038784900133,2.8113455365987394
1.2348038641473482,1.579430047068087
1.7665411252141454,3.2201080399136743
0.5243471958967231,0.3005468384279517
1.5253898587416577,1.62873744489466
1.1469035660927585,0.6492864353332783
1.767013724065536,2.290449754481895
1.7357609571055874,2.892565722186073
