y,x0
0.60700845328271,0.4172899395139581
2.952529576162899,0.851309816197164
0.9507684512230739,0.4436548211540731
4.423718844567321,0.9129989084840788
-0.19727428642299188,-0.12512694711704714
0.7906643864110932,0.4678884196944365
0.8073698172138192,0.29105173034309784
0.3266524971279686,0.09604229650988673
-0.12320469894799096,-0.17823884319846722
-0.34170339332250693,-0.5409079931736278
-0.4173783871496418,-0.27800063322050517
-0.31785290937755906,-0.573569264240868
3.529145347295145,0.9354152392764237
-0.463317865106467,-0.6153617048236122
0.36075943429909674,0.2142680173708158
0.45801863455443564,0.430640656348685
-0.27197701276815656,-0.3645252307900255
0.17424475855355354,0.11835744439058996
0.1077544900080336,-0.11064350590462316
0.013839293498112996,0.049622173538045204
