y,x0
0.7115037944973688,0.4188744164310463
2.826922888257002,0.8156205133776322
0.9431629417276374,0.4927405941087859
4.47625364392054,0.9633402061384422
-0.08679061979493083,-0.0950383173931042
0.8922939805520432,0.4778309814568009
0.6616589544619438,0.40068212650199153
0.11830243644551466,0.10578876897061606
-0.13974819336384084,-0.16242898613807477
-0.3984221712714776,-0.5912690363693633
-0.22818254920693243,-0.29479283001755197
-0.3847408334988298,-0.5697403954222353
3.480147495739458,0.8815555430537072
-0.402469462185327,-0.5974462067082633
0.4128768560582091,0.29266902459992217
0.5769750666407047,0.3674350466298435
-0.2558621997459796,-0.3416981629954037
0.052456585762830514,0.04984205695857291
-0.0859886892231108,-0.09407760594982317
-0.009725593870957868,-0.009821109997255828
