y,x0
0.0689506066868821,0.06450314755510522
-0.1016995252567047,-0.11321091632392188
2.4395065852677837,0.7697296956821567
-0.05129564987165686,-0.05406913637396671
0.8013709993475185,0.4494428227030447
-0.40703667854644016,-0.6043097031920546
-0.36367795876232434,-0.5347739267122251
-0.12029871188334507,-0.13674206914382414
0.984355630516806,0.5043524825861936
1.260984680008999,0.5734415106574133
0.9358537720129794,0.4906380681695819
1.474625817589498,0.6185261124737311
-0.37433698234329704,-0.5527288712626206
1.8536746063754173,0.6861402378946246
1.246945568502396,0.5702561842702736
-0.37518788383726803,-0.5541399313847961
-0.3099582778814234,-0.43883756570163057
-0.58465307527626,-0.7958540202968583
-0.20083699093012264,-0.2509962947406379
2.1493527813096067,0.7308725884287377
