y,x0
-0.5424299395537803,-0.8553985590165596
-0.7873119648063839,0.39511826898839514
-1.0702230587551065,0.02986119961827756
-0.5409748529290954,0.8295142055279201
-0.6361538423751513,0.5875324740084094
-1.0875221278814657,-0.029442598960428307
-0.6024345464595091,-0.9818420948185309
-0.45867700633213837,0.9418571815792586
-1.039578898791093,-0.23686325598334174
-0.9581284763837952,-0.10744743638496786
-1.1293876682271993,0.025302291713207064
-0.816134130684811,0.5515580261875646
-0.8268354909474281,0.3165403055762322
-0.6894093845551856,-0.5139968234313363
-1.0760504626587828,-0.11924538756477045
-0.7876484999599779,-0.6629839673299812
-0.5135261769000367,-0.9325001190095317
-0.5374938747401184,0.7510186365558421
-0.5632463932299584,-1.04435173643849
-0.5485457062686648,0.9133922246635167
