y,x0
0.9975856556749239,1.4709894541275261
0.3761380604293021,0.30602173246007003
0.544122476559388,0.6429682978349915
0.4650364360232288,0.4920254709763141
1.14838541829979,1.7713193599794064
1.0342960843865328,1.5421359125390843
1.109546997644022,1.691828350116839
0.4003533029890595,0.3591964949273083
0.2714508004631392,0.03575572141083083
0.936957692875429,1.3558567875978136
0.47275381686958784,0.5071975051880524
0.5320607633134764,0.6204939866761134
0.5160881338962546,0.5904752159497775
0.9311085466912428,1.3448913510870302
0.8106235001860196,1.1234969400044832
1.2019291517987063,1.8836444205288676
1.0264866076209564,1.5269035244140283
0.33016235098141744,0.19734717701172988
0.6148360006595799,0.7722556068147877
0.38037941310994566,0.3155073450026056
