y,x0
0.8271099815137125,0.9039307034983036
2.0560388676489225,3.315761053431773
1.259919027464127,1.1500987174317294
1.9007688078859124,2.965746347082608
0.4341648539421037,0.0244264936964715
1.7316761774810765,1.632493635415874
1.865473407969321,3.274189043253121
1.0938010172182628,0.7949520888001003
1.8724526124706908,2.946608591015857
1.6665456348960064,2.354469048279552
1.195709246335554,1.9033916636129435
0.6824427125264056,0.46703201323221
1.7219164802232996,2.178068358876641
0.2050838041538888,0.4469788630666164
1.79099584298123,2.785589728070194
2.3291175925610004,3.696555676598969
2.0603762932095973,4.109367726533077
0.8672764143893232,1.040578007320792
1.6712785173918483,2.2415931555462705
1.7790030734582798,2.423473156566465
