y,x0
1.958705850176354,3.119128949199247
1.969405929467939,3.1533005813198987
0.3976402684380627,0.1285510431573127
1.9116900407797173,2.97118602602956
1.282061446417755,1.336326465358363
1.531701390133973,1.9074058118197936
2.206945266939909,3.959843423795504
1.3506213511625933,1.4830715725335524
1.3411134086599352,1.4622643698272118
1.9391378823755467,3.057118477125138
1.6572714131129824,2.232966290017481
0.5802172538324126,0.273700863125875
2.0603802620088643,3.4513551415249726
1.829223613557884,2.720373193819319
0.9437065152037049,0.7240503958031872
2.080811687796274,3.520144130137868
2.067678874048164,3.475850346491937
1.27455607865716,1.320726176944648
1.89906574882371,2.9320737547604536
0.9530788429825388,0.7385034804397845
