y,x0
0.2390711742340988,-0.0254369314911193
1.1559346758414384,0.5090477806730063
0.0436368415369053,0.1621519473441946
-0.1678103523963242,-0.0163783613180587
-0.4654872640878783,-0.6211793886924905
-0.230556903638241,-1.0057771581809505
-0.005858225335504,-0.1486359170877723
-0.199395781095366,-0.1069923546374407
-0.272401524127651,-0.2728090894363497
0.9796510012915997,0.5074326798962955
0.2453222735631477,0.13723285767705
3.5439320927524625,0.9122807342565536
0.0848700803380653,-0.0047393705179963
-0.2747817341315851,-0.4222352663086996
-0.4059819838707036,-0.9012099105717372
-0.0444151421784697,-0.1036098622734326
0.965471896764972,0.4173962655201206
-0.1913518892349604,-0.1997984563311275
-0.307570704035049,-0.1258568058058026
2.05298656660335,0.6840036550098398
