y,x0
0.1493264354684852,0.1299257163498675
0.6916536523548154,0.4100139879612132
-0.0582014751130741,-0.9793587778239754
-0.0655688158558425,-0.0701697731675807
0.04145121462356,0.0398013984714327
1.4302751280840278,0.6000492731996321
-0.2757456453896501,-0.8596127548227712
-0.1236754365879301,-0.1411309884050835
-0.141323374261486,-0.1645865761689193
0.1742207754574233,0.1483727439434941
1.951611365195668,0.685235716529307
2.5023494060143223,0.7540567224298387
0.7075867946089814,0.4156330692449532
-0.3462361410366354,-0.5541495712370368
0.7895103412868829,0.443060793814463
-0.0450558043995365,-0.0471816103261322
-0.1897693231157548,-0.2342642028753574
0.0286640439169886,0.0278653114197378
1.7829824633405575,0.6603474690041164
0.0221883762622337,0.0217067389727509
