y,x0
-0.3307246521943279,-0.37766147082709134
6.078677114062405,0.8487854466417892
4.075051559556629,0.7461937213859131
1.6074702338912499,0.5555501905969918
3.749977673607241,0.5764828216692888
-1.710437826729427,-0.6101583451645417
0.3527572909336598,0.1489265490684999
4.924838426762032,0.9364609676144466
-1.0155834507712758,-0.5959567907788721
2.276443683163118,0.5425215945828094
0.6660551127294605,0.2946783669688319
0.48339535570244785,0.18904412291868408
4.579617169337903,0.7438307440099254
-2.260793140285781,-0.8974047449871358
-0.6887391204965083,-0.4806319818606372
2.0126832036295133,0.6369950271537395
3.278502131911268,0.7512095371114268
-1.634178072094276,-0.638286899186279
6.933863416390733,0.9307615725080873
0.2511385155433244,0.0075034890143818225
