y,x0
-1.28328453628293,-0.6764403714026694
0.21951514642945227,0.10726813138355706
4.759268350698783,0.8204167811967367
-1.380200535317651,-0.7026860596666229
3.06463395720842,0.6590834274124651
-1.572033967941997,-0.7498559476153346
-1.0091237641690887,-0.5902344235711201
-0.47245334549147333,-0.3260193471236643
5.075785902772582,0.8459966342858887
4.391015891613701,0.7891560682963445
-2.3363813225400842,-0.8968072855027707
2.4355982648290273,0.5837190676850965
-0.2644460709277526,-0.174779767752272
2.025058384137367,0.5272984430880308
0.21057460514655563,0.10344676161380195
1.5116170374596414,0.4451713215262829
-0.4585284684318931,-0.31653111241768483
-1.5397432759529588,-0.7423072811930249
-2.455771529166566,-0.9157853074000162
1.9725348353232857,0.5195581539392342
