y,x0
1.7745735495991646,0.7466299778211437
-0.6459546748376057,-0.9131827632535997
-0.4548735799080468,-0.48227497019608995
0.9964257680087649,0.5262715920334969
-0.4599918172034188,-0.6127898390013855
-0.13252735691210576,-0.11145119930502566
0.044198542768721344,0.08639118036417935
0.24329962917042605,0.19331847172220484
-0.5386827883297274,-0.4242838864430108
-0.4279836445464944,-0.40703776032530087
-0.07009631719124901,-0.14583364742790908
2.959465007768073,0.9611949662689198
2.0378598283384353,0.7465598169126312
-0.7144971710174878,-0.9099710268469945
0.8161109770464103,0.5320224894944582
1.0422976549466523,0.5537827253319082
0.018210177575064684,-0.29281872706918394
1.4830048942814713,0.6768466725640205
1.3453008414513334,0.7020300473056048
-0.2679467837219922,-0.49455327612217176
