y,x0
-0.8786279097086824,-0.9352581279611185
1.2985934999623028,0.636240389840107
0.7278182048199664,0.44365860764670284
-0.5842707719401468,-0.7283759000264995
2.12987349383117,0.838240201431109
0.3214919436938384,0.24605318208861804
-0.3474255235405123,-0.46236065021126116
-0.44170745128221744,-0.5835165530481154
-0.6849958956855638,-0.8097439753525322
1.9620844642486992,0.802227341951629
0.6063496691609116,0.3922001316700694
-0.13729496984533154,-0.15841474709703096
2.664018246622841,0.9417759082437527
1.1547667681983302,0.5934903637275057
2.860062585863078,0.9763050133157001
-0.06921916457941311,-0.07433396817720572
-0.6714982026079834,-0.7996196971064997
0.5101443471273075,0.3474636885357216
-0.5755995709530463,-0.7206734617367043
0.40056382713277794,0.2911310557326918
