y,x0,x1
0.6170564916018678,0.2026230401619959,0.3390459997362023
0.7728825995803442,0.4755946032942377,0.4045848726897551
0.8285481537567474,0.5558997917420746,0.6548425788051752
0.9226111532379652,0.8854364621353824,0.2723325693991616
0.8965066686522208,0.5870526828589204,0.4220682236757872
0.3363941235199879,0.0427904427167839,0.3130268024182543
0.8312388580076476,0.7322980673358903,0.1077526884325705
0.8708569675105002,0.8096677013507638,1.0058002943728557
0.4522672405942536,0.4579058622177175,0.9023938752687672
0.5838213754978666,0.3443045318788197,0.3943008051097521
0.8689976414807937,0.7136470744078836,0.2371838694678629
1.050090772452606,0.8977591147722974,0.3021497085926934
0.4619424731707454,0.4006077243711904,1.0096013705614286
0.3528585828914699,0.348525640666583,1.0223520337702086
0.6789895064033525,0.7755846102358048,0.8964709359152104
0.7441737791297685,0.763178433796118,0.7525620692417516
0.8077221985913084,0.8448991629678044,0.9638934070266896
1.036532894852011,0.8558164640641482,0.1456807758709171
0.4154402283804166,0.170819247819019,0.8583083289133266
0.6720633204853348,0.6416148982661867,0.8802182277072207
