y,x0,x1
1.3340186373637142,0.7156653068584835,0.8630764453786292
1.1933957470327075,0.6990749184575072,0.7630383977205348
0.7783627048055937,0.15462000652593388,0.8211634764849736
1.0890957377703874,0.9448654654250532,0.5314291109310517
0.4488555298383517,0.40249838823724693,0.2390990842192997
1.5575570255898845,0.9121285039847102,0.9347518361013983
0.8264584546898519,0.7472697643859207,0.383865309932901
1.0550390065122774,0.8366748349765862,0.5638700435269121
0.9100535840434738,0.9311662773661534,0.3285520751667389
1.1634788145465251,0.6009481752382909,0.8006690087380879
0.3650651191631355,0.3667149660807989,0.08071186960271948
1.1621771543675308,0.5200271986033052,0.8531470972284269
0.1884455472310865,0.1562923428198043,0.1810928094871329
0.8995252521227775,0.572118904271254,0.6051804696823055
0.4191188453818489,0.4323085979684338,0.01227677547473105
1.081081501762769,0.9448148432125933,0.5235578977278583
0.3122713576504941,0.23238262554240485,0.2864728417014202
1.3841210482127035,0.6557687353018893,0.9411115227520919
0.6485355050960276,0.5532982529642504,0.3512148325546611
1.2432468353031976,0.8931772494900873,0.6947717040457223
