y,x0
0.8452120252066666,1.186291811713868
1.2296584778600748,1.9431400139563564
0.8899511424765574,1.26836415884638
1.0135941091542418,1.5018731175435114
0.7729409334832007,1.0555885536506595
0.6999004850430486,0.924828987244741
0.5596769936638359,0.6717352217603707
0.7135583668765251,0.949239595820905
0.8886034920450703,1.2658759818653493
0.8315514530145305,1.1614303217659956
0.3628216291697257,0.2757083442067334
0.7672536531962759,1.0453753080185553
0.9387996279684814,1.3593147558592844
1.209950826353822,1.9007599230997685
0.961778036874294,1.4026562041945887
0.8652913102222329,1.2229962390084845
0.4032788448027991,0.3654702295524688
0.929466511171824,1.3418172096532284
1.1993354208499682,1.8781267151693002
1.2039578542318283,1.887965706231545
