y,x0
0.9183451095062083,1.468460449131876
0.7183396884669476,0.5726489849024263
0.951728969636537,0.9914834492254736
1.2587002880386113,2.0072373563335058
1.229252315228954,1.9491699238765907
0.19408532969685416,0.3072935402694375
0.5232414079379561,0.4218730744318135
0.5654711818987533,0.29700225106669254
0.39421233465603,-0.0004936944858081049
0.7457754340450311,1.147080632847384
0.6196604829985652,0.4647893581289557
0.27156393820902597,-0.05438588594141815
0.5852958137337932,0.6991984777544067
1.1927760682081816,1.7414726216948673
0.6216876893247109,0.7688741244365725
0.7620144845031932,1.0871633794976476
1.223777223568468,2.005152470396349
0.985873835525834,1.6490084635309925
0.21056371085770992,0.05418916517105367
0.6736559779237049,0.9915097643763237
