y,x0
0.9599631623060001,1.3992190474166997
0.6030596569375206,0.7509512651788797
0.8673889357051762,1.2268424456052778
1.2049229427226373,1.8900231393104474
1.1898577107514834,1.8580321649343507
0.3091306046052252,0.1431146219226047
0.42287460530914234,0.4067642311581068
0.3517919840666566,0.24993262375692393
0.3650600631973216,0.28086301322820306
0.7307214100346131,0.9799269381147024
0.39059604214023236,0.3380479257908251
0.26353688904782074,0.011082821783500396
0.6218646242873017,0.7849399210691572
1.2427552410428504,1.9715687407345464
0.6618168049924358,0.8567106212654396
0.6935064286496028,0.9134005765568156
1.2451615107940084,1.9768153273142626
1.0565464170433703,1.5858361216202808
0.2867506691982869,0.08118989699119616
0.7972478539918562,1.0993400420314756
