y,x0,x1
-0.4560606259486548,0.3510364381255842,0.9483989513138344
-0.2826590865123005,0.8448385252487678,0.1465263020882369
-0.5796515559105256,0.8318330378863407,0.766971957461677
-0.595995249696051,0.6666117828405749,0.8500233697045212
-0.0588466554068919,0.6355922371099616,-0.049466518531175
0.0307966280273807,0.1075290761227778,0.0445736418399628
-0.524081980385207,0.5167650470545587,0.6831939031581323
-0.6274890813420748,0.7180002183980974,0.7457348290591226
-0.5536904933756653,0.5851642699893165,0.8481791771610975
-0.37677686514573,0.032718859134336,0.4190092065006607
-0.483551012646728,0.5770286673386112,0.7337098709892251
-0.4795232593124522,0.1241822827199266,0.9737917761641136
-0.3171505161162977,0.9746587761271662,0.4404828492922061
-0.6395052321344586,0.3700135459251864,0.6721596060049608
-0.2716088704071454,0.890219855092026,0.2406872872826839
-0.3440679623670885,0.3550353531610608,0.4744789362570331
-0.4257746334340078,0.4244941652793201,0.4614401795160394
-0.1817065088813623,0.6300539727559749,0.0663429162985194
-0.5305282419337932,0.0535250888427964,0.6540451151226911
-0.4943743335105557,0.8143571968743811,1.0061444387885785
