y,x0,x1
0.5173070731903379,0.39310385356862587,0.3669554213970525
1.1833915119888334,0.5569159133249201,0.8449529868869575
0.7485570315280315,0.8106948603193723,0.1542503543950977
0.04934567432922901,0.04860619428240398,0.027543003668730526
0.41592397847246976,0.4123201105744888,0.12324158179285571
0.7987872104854317,0.9249605902684612,0.013790070618155181
0.18886531824859246,0.1549992118094896,0.18572247297359923
1.120118583171997,0.3304677932447887,0.9591933392347477
1.375959747926688,0.8536638114630057,0.8195331169559332
0.31269092349609207,0.3173982028736867,0.024395549109955672
0.7609932794512942,0.8582419357373067,0.0655662059951373
1.1081486389890034,0.581984157287494,0.7697632958019603
0.8068297923702646,0.08864364950180326,0.8951865196078282
1.1261308317791765,0.4322036859662117,0.8863475598580155
1.1304396765684896,0.6177098910945458,0.7641240403329909
1.3989413393015275,0.6613920730274936,0.949869946316278
1.124153598142422,0.6900646809854047,0.7136528382429642
1.0697044952207209,0.33228466488765485,0.9155819899176645
1.0112882759737984,0.7686191500897386,0.5671537196443363
1.526092949901694,0.8697132191015988,0.93076160400275
