y,x0,x1
0.5687642647574076,0.18227434833719025,0.6308054435388275
1.3321425921227443,0.5510188986110719,0.9704362995287166
0.9590325904200625,0.7292790828534542,0.5450226047246728
0.8675882727325473,0.7882345567698921,0.39893570385804356
1.3858332658471824,0.6303223542050086,0.9598778068416803
0.702047715906285,0.7677703485174244,0.0866889130130396
0.36695621549594665,0.3757348519750664,1.6131525167883964e-06
0.8176070927375492,0.8926297821834674,0.19721212418151413
1.268392581246423,0.8406653686868429,0.7421087558008697
1.220860003104956,0.7293602837604489,0.766630685988665
1.6079579899053522,0.9639697176611668,0.9513753085539978
1.5210146389715122,0.7651997396930753,0.9879911860195322
0.09942759429790089,0.0770339689519337,0.14990558212659855
1.002837447319203,0.7586232003184307,0.5660094380219528
0.260900740882351,0.05204864331103898,0.4587211046821721
0.9698455228769228,0.9611777339336376,0.3880039976622991
0.9055935043201657,0.8360984696379845,0.4053373305237027
0.7811074803459981,0.30258429049599833,0.7100802710689856
0.48428142488764214,0.04333929098559186,0.675768605152106
1.3435684679847089,0.6946052478567469,0.8833408207052742
