y,x0
2.552240954594364,0.921328509088484
0.11600391496491172,0.10405082645580732
-0.5904562745257347,-0.7337956229092313
1.3854241396600069,0.6606415883758925
2.8049678731158822,0.966764359023448
-0.23605317788974936,-0.2985871348192475
0.14325235789143587,0.12551960406139795
-0.8371831992116314,-0.9110276819210115
0.10494662389193155,0.09505278664932026
-0.46529016807505996,-0.6104563150224509
1.1289644811505317,0.5854808805888032
1.1023298454555521,0.5770954037166098
-0.4460154380168148,-0.5885361461822289
0.09645751415165545,0.08802671814070884
0.6432177403161523,0.4083611216760459
0.5623545058396046,0.3722276579691648
-0.19028523758247984,-0.23145827066397828
-0.5891844969174971,-0.732686300380265
0.4986582067714662,0.3418488728159732
2.4445843601363224,0.9010669496959098
