y,x0
-0.3880811699779555,-0.7174005051582962
2.240162940749222,0.7879771437984627
0.0633699221646373,-0.8179226069859019
3.3363940050399785,0.9769099977120904
-0.0900024384743207,-0.326133228054312
-0.3498268153883181,-0.9187595145776812
-0.4123550042844136,-0.7831700170956263
-0.1364736803619157,-0.8873800202874105
1.1561190491621218,0.460053162670591
1.701473338255692,0.7817178971909106
-0.0337678629400417,0.1239867409737673
-0.0583263140030471,-0.1720195723404509
-0.3475233459630367,-0.507268968744536
-0.3399201598651967,-0.3691970987751656
0.0413095947890901,0.1074329234598989
-0.3409083446818831,-0.5621089260763548
0.038830631841214,0.1431410417942588
2.132209807876886,0.8121306383301127
-0.285878789306552,-0.6809280582604388
2.781326422201924,0.8589969919745081
