y,x0
-0.1476888497670632,-0.7932091767990973
-0.2846684034963817,-0.3356413899593876
-0.1591827130378901,-0.3132408146724033
0.0595795865432704,0.0155015687245882
-0.1821358287893873,-0.199120759188904
-0.3332433843726422,-0.5515627620270032
-0.0347054628471638,0.075940821292675
1.7386982107975533,0.6646826582324625
0.0216016026245178,0.0522718556116451
0.7035942974362928,0.5099314462212888
0.1358527455692369,0.1209476149993863
0.6265490914492049,0.4333054798369639
0.9250762562927332,0.4713080379830541
0.0865722932722398,-0.2119704266303296
1.097670488169442,0.5982119989500572
-0.0945699849630949,-0.9130869377076956
1.1908599713181112,0.5649628339663434
2.8126508019705483,0.8922210030747646
-0.35798201086218,-0.2795860452832305
-0.2142078161068836,-0.7023176397627032
