y,x0
-0.2516043721504356,-0.3424881233090002
0.9558776861795704,0.5056156953106126
-0.2107604543713293,-0.2688211639809985
1.9280900112869157,0.7286069266176134
0.2524263638296373,0.2018171887985043
0.5770825710787459,0.3703346911143839
-0.2941270174270843,-0.7476602499931828
0.9326652976729028,0.4985096686919406
1.7851929392545118,0.7023008238170843
-0.3213015356972498,-0.6649450783122786
-0.2877858273215662,-0.4231119924542939
-0.1601485599083695,-0.902128382707639
-0.2868426791905253,-0.4206924363209534
0.6323144530778805,0.3931253756006758
-0.2739739233932083,-0.7831662894498248
-0.2561000258993491,-0.3514773634613464
1.5387982431935088,0.6528125853393167
-0.3091643470184218,-0.7115479756703174
-0.2828129617857817,-0.7687850758697468
0.1200392560499766,0.1071867827524675
