y,x0
0.17378723034222637,0.0835163747718135
0.2325544135652613,0.11044406444826116
1.44820365985754,0.6317019648738273
-0.8785161921640756,-0.8473580263834084
1.487700636904731,0.6521771351455115
1.5451860425497175,0.6838661307106881
-0.6206580458269632,-0.39424017162380887
-0.8452457796563195,-0.9915687356067988
1.2426918403216125,0.5353831420587438
-0.08795524342101593,-0.045004536468466805
-0.7897005423507457,-0.5807036664449974
-0.6942466386358566,-0.4645915218490708
-0.2664191898321844,-0.14397892251276634
0.12114012474633251,0.0588741669092554
-0.8482158171719405,-0.6885218351597124
1.1147548652711583,0.4803534604807369
-0.8713750739386776,-0.7651495650747788
-0.056618972652258646,-0.028725858917458602
1.6752690101400118,0.7705373189355302
-0.8558244267793603,-0.7086887707654308
